time,emg
35.794658184051514,736.0
35.80466318130493,735.0
35.81429100036621,727.0
35.82423210144043,738.0
35.83398723602295,735.0
35.843794107437134,741.0
35.854873180389404,707.0
35.86562705039978,730.0
35.87410593032837,733.0
35.883721113204956,727.0
35.89473795890808,715.0
35.90485405921936,733.0
35.91429901123047,744.0
35.92420506477356,748.0
35.93381309509277,754.0
35.94485402107239,757.0
35.955398082733154,759.0
35.96431493759155,755.0
35.974199056625366,755.0
35.98384428024292,755.0
35.99387288093567,744.0
36.00497603416443,744.0
36.01428699493408,740.0
36.024129152297974,741.0
36.033838987350464,738.0
36.04487204551697,738.0
36.0553879737854,711.0
36.06429386138916,743.0
36.07420110702515,740.0
36.08395600318909,739.0
36.0938880443573,743.0
36.10397005081177,740.0
36.114283084869385,739.0
36.1242311000824,738.0
36.13386511802673,728.0
36.14484906196594,738.0
36.15462303161621,752.0
36.164291858673096,725.0
36.17408108711243,739.0
36.18362617492676,739.0
36.194518089294434,740.0
36.20447897911072,747.0
36.2143292427063,748.0
36.224096059799194,755.0
36.23366904258728,745.0
36.24472212791443,749.0
36.2547070980072,741.0
36.26434016227722,742.0
36.27415895462036,739.0
36.283764123916626,739.0
36.29470491409302,747.0
36.305201053619385,735.0
36.313831090927124,735.0
36.32419514656067,733.0
36.33387017250061,729.0
36.343833923339844,711.0
36.35488796234131,736.0
36.365663051605225,736.0
36.374255895614624,741.0
36.3839750289917,741.0
36.39381504058838,744.0
36.404850006103516,748.0
36.414299964904785,750.0
36.423919916152954,744.0
36.434650897979736,739.0
36.44456601142883,745.0
36.454489946365356,743.0
36.46425914764404,742.0
36.4742431640625,742.0
36.48388695716858,744.0
36.49378705024719,748.0
36.50501108169556,746.0
36.514270067214966,743.0
36.524085998535156,746.0
36.53362011909485,753.0
36.54460024833679,741.0
36.55453705787659,741.0
36.56426191329956,740.0
36.574059009552,744.0
36.58361005783081,743.0
36.59449601173401,742.0
36.60443091392517,737.0
36.61428689956665,738.0
36.62400221824646,722.0
36.633599042892456,744.0
36.64462113380432,745.0
36.65505003929138,743.0
36.66364502906799,745.0
36.67416715621948,746.0
36.68373203277588,746.0
36.69464302062988,741.0
36.70466685295105,740.0
36.71427798271179,730.0
36.72413396835327,748.0
36.73369002342224,747.0
36.74455714225769,747.0
36.75475597381592,750.0
36.764293909072876,751.0
36.77392911911011,753.0
36.784608125686646,750.0
36.79449415206909,752.0
36.80454707145691,733.0
36.814311027526855,754.0
36.824087142944336,758.0
36.833658933639526,760.0
36.844542026519775,760.0
36.855061054229736,729.0
36.863609075546265,750.0
36.874244928359985,747.0
36.88401484489441,746.0
36.89386606216431,743.0
36.90498423576355,716.0
36.91425895690918,742.0
36.92419624328613,732.0
36.9338481426239,742.0
36.94373297691345,742.0
36.95450305938721,746.0
36.96428298950195,740.0
36.974082231521606,743.0
36.98379302024841,745.0
36.99377417564392,750.0
37.00490093231201,750.0
37.015527963638306,746.0
37.02389097213745,748.0
37.034470081329346,744.0
37.04443597793579,745.0
37.05441498756409,721.0
37.064263105392456,713.0
37.07408595085144,741.0
37.08368492126465,744.0
37.09421920776367,740.0
37.10409712791443,743.0
37.11425495147705,745.0
37.12407994270325,739.0
37.1335072517395,742.0
37.144267082214355,743.0
37.15415000915527,743.0
37.164252042770386,747.0
37.17409420013428,747.0
37.183663845062256,753.0
37.19452905654907,748.0
37.204602003097534,745.0
37.21429991722107,741.0
37.223856925964355,744.0
37.23451018333435,747.0
37.2442262172699,742.0
37.254093170166016,743.0
37.26426720619202,742.0
37.27406406402588,716.0
37.28365182876587,739.0
37.29442000389099,741.0
37.30445694923401,742.0
37.31423592567444,744.0
37.32411503791809,748.0
37.33364796638489,748.0
37.3446090221405,753.0
37.35463905334473,751.0
37.364235162734985,749.0
37.3742311000824,748.0
37.38384008407593,746.0
37.394771099090576,724.0
37.40442514419556,744.0
37.41426420211792,743.0
37.424092054367065,744.0
37.43361306190491,742.0
37.44450116157532,726.0
37.454527139663696,740.0
37.46431493759155,740.0
37.47414827346802,743.0
37.48375988006592,742.0
37.49469804763794,740.0
37.505151987075806,747.0
37.51379323005676,739.0
37.52432703971863,710.0
37.534040212631226,742.0
37.54391407966614,738.0
37.55457806587219,738.0
37.56428909301758,740.0
37.57412791252136,742.0
37.58372402191162,746.0
37.59465003013611,728.0
37.60461187362671,743.0
37.61424207687378,738.0
37.623976945877075,726.0
37.633508920669556,734.0
37.64435005187988,747.0
37.654340982437134,738.0
37.66427206993103,713.0
37.67411422729492,732.0
37.68369102478027,740.0
37.69461989402771,751.0
37.70510125160217,739.0
37.71377420425415,744.0
37.724217891693115,717.0
37.733787059783936,737.0
37.744755029678345,711.0
37.754722118377686,711.0
37.76426029205322,725.0
37.77405595779419,727.0
37.78360104560852,730.0
37.79448199272156,724.0
37.804492235183716,722.0
37.81430721282959,723.0
37.824121952056885,728.0
37.83371090888977,722.0
37.84459185600281,725.0
37.85462212562561,726.0
37.86437797546387,729.0
37.873892068862915,733.0
37.884565114974976,710.0
37.894553899765015,736.0
37.905104875564575,734.0
37.91378426551819,733.0
37.92425203323364,743.0
37.93391489982605,734.0
37.943926095962524,733.0
37.95510506629944,737.0
37.964248180389404,742.0
37.97412991523743,732.0
37.983705282211304,733.0
37.99464201927185,735.0
38.004759073257446,736.0
38.014260053634644,736.0
38.02414393424988,737.0
38.033637046813965,745.0
38.04393720626831,715.0
38.05495810508728,742.0
38.06421208381653,741.0
38.07406497001648,745.0
38.08353018760681,740.0
38.094335079193115,747.0
38.10421419143677,744.0
38.1142680644989,726.0
38.124141216278076,730.0
38.13373613357544,746.0
38.144710063934326,749.0
38.15462517738342,750.0
38.16425108909607,747.0
38.1741042137146,744.0
38.18372106552124,750.0
38.194520235061646,746.0
38.20440602302551,723.0
38.21425008773804,719.0
38.22416424751282,745.0
38.23367714881897,721.0
38.24431610107422,743.0
38.25434923171997,741.0
38.26426291465759,741.0
38.27413010597229,744.0
38.28378510475159,743.0
38.29478406906128,725.0
38.30524206161499,747.0
38.31382608413696,753.0
38.324383020401,761.0
38.33404302597046,755.0
38.34396409988403,761.0
38.354063987731934,734.0
38.364261865615845,758.0
38.37406802177429,761.0
38.38369703292847,758.0
38.394611120224,758.0
38.4050190448761,752.0
38.413761138916016,759.0
38.42414402961731,758.0
38.43376708030701,757.0
38.444396018981934,759.0
38.45498514175415,755.0
38.463606119155884,757.0
38.474180936813354,731.0
38.483800172805786,752.0
38.4945969581604,751.0
38.50515604019165,725.0
38.513750076293945,756.0
38.52420902252197,753.0
38.533868074417114,749.0
38.54478406906128,750.0
38.55463194847107,748.0
38.56424617767334,754.0
38.574207067489624,725.0
38.58391618728638,747.0
38.593921184539795,750.0
38.60499310493469,747.0
38.614238023757935,719.0
38.62404417991638,747.0
38.63359594345093,748.0
38.64450526237488,721.0
38.65501809120178,750.0
38.66377401351929,755.0
38.67441701889038,763.0
38.68426823616028,756.0
38.694042921066284,757.0
38.703943967819214,762.0
38.71374297142029,763.0
38.72415590286255,760.0
38.73382210731506,756.0
38.74435901641846,758.0
38.754430055618286,763.0
38.76431226730347,763.0
38.77406406402588,766.0
38.78359413146973,762.0
38.79454302787781,762.0
38.80450797080994,759.0
38.81431293487549,738.0
38.82391715049744,753.0
38.83355093002319,750.0
38.84428596496582,750.0
38.854241132736206,751.0
38.86427402496338,746.0
38.87404108047485,754.0
38.883562088012695,753.0
38.8944411277771,760.0
38.90433216094971,751.0
38.9141960144043,753.0
38.92412495613098,753.0
38.93364906311035,758.0
38.94447207450867,758.0
38.954383850097656,735.0
38.96423816680908,759.0
38.97420120239258,760.0
38.983880043029785,759.0
38.993813037872314,747.0
39.00501990318298,763.0
39.014363050460815,763.0
39.024112939834595,766.0
39.03368401527405,768.0
39.044737100601196,759.0
39.05529999732971,764.0
39.06415104866028,762.0
39.07404398918152,761.0
39.08364820480347,737.0
39.09454917907715,764.0
39.10398507118225,762.0
39.114238023757935,764.0
39.12375998497009,766.0
39.1344530582428,759.0
39.144455909729004,756.0
39.15440106391907,752.0
39.16429400444031,756.0
39.17414617538452,750.0
39.183712005615234,756.0
39.19450497627258,752.0
39.20440602302551,748.0
39.21424412727356,748.0
39.224082946777344,751.0
39.233673095703125,756.0
39.24431490898132,754.0
39.25416827201843,758.0
39.26381707191467,729.0
39.27439498901367,727.0
39.2840461730957,760.0
39.293915033340454,763.0
39.304397106170654,757.0
39.314221143722534,728.0
39.324225187301636,751.0
39.33382511138916,757.0
39.34470510482788,753.0
39.35464000701904,751.0
39.36426305770874,753.0
39.373974084854126,757.0
39.38349008560181,755.0
39.394413232803345,759.0
39.404439210891724,765.0
39.41430711746216,764.0
39.42400598526001,759.0
39.43354916572571,753.0
39.444432973861694,732.0
39.45492696762085,740.0
39.46367120742798,746.0
39.47416806221008,742.0
39.48373198509216,748.0
39.494621992111206,728.0
39.5050630569458,742.0
39.51375389099121,745.0
39.524131059646606,751.0
39.53359794616699,752.0
39.54435610771179,740.0
39.554749965667725,747.0
39.564234018325806,750.0
39.573883056640625,751.0
39.584522008895874,748.0
39.59443807601929,754.0
39.604963064193726,767.0
39.61374807357788,760.0
39.624152183532715,763.0
39.63373017311096,767.0
39.64471888542175,747.0
39.65517711639404,755.0
39.663772106170654,752.0
39.67426109313965,752.0
39.68411612510681,752.0
39.694040060043335,747.0
39.70458197593689,750.0
39.71428203582764,749.0
39.724185943603516,746.0
39.733850955963135,749.0
39.74374318122864,750.0
39.7546010017395,756.0
39.76423406600952,755.0
39.774169921875,746.0
39.7837860584259,749.0
39.79465103149414,746.0
39.80507016181946,725.0
39.81373119354248,753.0
39.824119091033936,757.0
39.83367300033569,743.0
39.84472608566284,757.0
39.85522508621216,757.0
39.86379289627075,758.0
39.87434196472168,767.0
39.88394808769226,756.0
39.893752098083496,728.0
39.90469217300415,738.0
39.91425895690918,750.0
39.92403316497803,752.0
39.93355703353882,756.0
39.94440293312073,754.0
39.95487999916077,758.0
39.96372199058533,746.0
39.97442698478699,747.0
39.983925104141235,742.0
39.99373507499695,748.0
40.00476908683777,754.0
40.015503883361816,747.0
40.02391195297241,747.0
40.03455400466919,746.0
40.04454803466797,747.0
40.05458211898804,753.0
40.064274072647095,751.0
40.07406497001648,750.0
40.083651065826416,755.0
40.09470009803772,756.0
40.10521912574768,738.0
40.11378598213196,747.0
40.124290227890015,752.0
40.13393425941467,739.0
40.14387011528015,742.0
40.15380907058716,744.0
40.16561007499695,745.0
40.17400097846985,742.0
40.1834602355957,742.0
40.19433808326721,744.0
40.204275131225586,748.0
40.21428990364075,728.0
40.22414803504944,745.0
40.23398303985596,747.0
40.24380922317505,745.0
40.25502109527588,741.0
40.26426100730896,733.0
40.27420902252197,748.0
40.28386902809143,748.0
40.29379200935364,750.0
40.30493211746216,748.0
40.31427311897278,747.0
40.324007987976074,746.0
40.33359217643738,749.0
40.34460186958313,747.0
40.35505700111389,745.0
40.36371684074402,751.0
40.37426424026489,744.0
40.38383221626282,757.0
40.39460515975952,755.0
40.404592990875244,752.0
40.41422390937805,752.0
40.42400598526001,745.0
40.43357491493225,750.0
40.44458198547363,745.0
40.45468497276306,743.0
40.4641900062561,749.0
40.4742751121521,740.0
40.48404407501221,748.0
40.49383902549744,742.0
40.50502896308899,731.0
40.51419496536255,736.0
40.52418303489685,726.0
40.53373908996582,736.0
40.54466891288757,734.0
40.55468702316284,715.0
40.56421208381653,735.0
40.574069023132324,741.0
40.58362603187561,745.0
40.59449100494385,748.0
40.604541063308716,748.0
40.61424899101257,755.0
40.62416911125183,749.0
40.633753061294556,743.0
40.64468502998352,754.0
40.65522527694702,756.0
40.663784980773926,755.0
40.674351930618286,748.0
40.683956146240234,743.0
40.69372606277466,750.0
40.704867124557495,749.0
40.71493411064148,750.0
40.72395706176758,743.0
40.733561277389526,740.0
40.7445330619812,739.0
40.75455713272095,737.0
40.76419520378113,736.0
40.77399706840515,734.0
40.78346800804138,732.0
40.794260025024414,732.0
40.80420112609863,740.0
40.81423306465149,738.0
40.823983907699585,729.0
40.83348989486694,727.0
40.84435319900513,735.0
40.85431623458862,730.0
40.864176988601685,717.0
40.873934268951416,727.0
40.8846001625061,738.0
40.89451193809509,742.0
40.90458297729492,733.0
40.9142050743103,732.0
40.924057960510254,742.0
40.93371510505676,740.0
40.94472002983093,740.0
40.95464110374451,749.0
40.964261054992676,752.0
40.9740092754364,753.0
40.983511209487915,755.0
40.99433612823486,755.0
41.004258155822754,749.0
41.01419711112976,742.0
41.02408194541931,746.0
41.0335750579834,738.0
41.044313192367554,742.0
41.05417823791504,740.0
41.06418585777283,742.0
41.07393789291382,741.0
41.08451008796692,742.0
41.09427809715271,716.0
41.103875160217285,715.0
41.11561703681946,738.0
41.1239960193634,743.0
41.13345694541931,742.0
41.14430284500122,743.0
41.15422224998474,741.0
41.16423726081848,742.0
41.17399001121521,741.0
41.183648109436035,740.0
41.1946120262146,742.0
41.20505499839783,747.0
41.21388006210327,748.0
41.22415804862976,745.0
41.23366618156433,750.0
41.24464702606201,746.0
41.25524401664734,742.0
41.263734102249146,716.0
41.27428412437439,743.0
41.2840211391449,746.0
41.294005155563354,735.0
41.30392098426819,731.0
41.31420302391052,744.0
41.32400608062744,748.0
41.333744049072266,753.0
41.34478497505188,751.0
41.35461211204529,756.0
41.36419415473938,749.0
41.37429714202881,757.0
41.38404703140259,754.0
41.393906116485596,757.0
41.40385413169861,739.0
41.4141891002655,726.0
41.42390298843384,747.0
41.4345428943634,743.0
41.444496870040894,743.0
41.454622983932495,742.0
41.46422004699707,754.0
41.473966121673584,739.0
41.48359704017639,742.0
41.49453902244568,745.0
41.5046112537384,740.0
41.51423215866089,738.0
41.524150133132935,713.0
41.53386187553406,731.0
41.543813943862915,734.0
41.55489802360535,707.0
41.564197063446045,730.0
41.57404708862305,739.0
41.583600997924805,739.0
41.594571113586426,739.0
41.60454511642456,742.0
41.61421799659729,740.0
41.62400221824646,750.0
41.6336829662323,739.0
41.64466404914856,739.0
41.65514516830444,743.0
41.66372895240784,739.0
41.67418098449707,736.0
41.68384599685669,740.0
41.693785190582275,736.0
41.705034017562866,732.0
41.714179277420044,734.0
41.72407507896423,733.0
41.733790159225464,715.0
41.74483013153076,709.0
41.75437021255493,734.0
41.7642240524292,713.0
41.77406597137451,741.0
41.783730030059814,722.0
41.79471206665039,731.0
41.80451202392578,734.0
41.81420922279358,726.0
41.82410192489624,738.0
41.833807945251465,737.0
41.84377312660217,733.0
41.85496807098389,736.0
41.86418414115906,711.0
41.874197006225586,736.0
41.88383388519287,736.0
41.89483094215393,739.0
41.90530705451965,744.0
41.914133071899414,743.0
41.92397499084473,738.0
41.933650970458984,740.0
41.944679975509644,734.0
41.95521116256714,737.0
41.96371412277222,738.0
41.974169969558716,735.0
41.98392415046692,716.0
41.99383807182312,740.0
42.0038321018219,743.0
42.01558518409729,745.0
42.024062156677246,735.0
42.04411816596985,734.0
42.05537796020508,737.0
42.06573009490967,734.0
42.074305057525635,734.0
42.0851731300354,732.0
42.095088958740234,733.0
42.105398178100586,733.0
42.11558794975281,731.0
42.12518310546875,734.0
42.13470125198364,712.0
42.14581298828125,749.0
42.15460991859436,742.0
42.165558099746704,746.0
42.17520809173584,748.0
42.18502902984619,738.0
42.194987058639526,738.0
42.20499587059021,737.0
42.2157461643219,715.0
42.22429704666138,733.0
42.23526215553284,732.0
42.2451491355896,741.0
42.25537419319153,732.0
42.2657151222229,725.0
42.274227142333984,730.0
42.28956913948059,729.0
42.296452045440674,728.0
42.30478286743164,732.0
42.315359115600586,733.0
42.324801206588745,731.0
42.335054874420166,727.0
42.345004081726074,727.0
42.35537791252136,729.0
42.36568093299866,724.0
42.37425494194031,719.0
42.38488984107971,727.0
42.39456605911255,703.0
42.405450105667114,727.0
42.41607093811035,724.0
42.424514055252075,727.0
42.435230016708374,728.0
42.44512224197388,727.0
42.45537996292114,730.0
42.46532702445984,726.0
42.474804162979126,729.0
42.484448194503784,724.0
42.49535799026489,723.0
42.505393981933594,714.0
42.515429973602295,711.0
42.52492117881775,718.0
42.534489154815674,716.0
42.54543328285217,716.0
42.55538201332092,717.0
42.565410137176514,720.0
42.574838161468506,717.0
42.584473848342896,726.0
42.59541201591492,722.0
42.60538196563721,730.0
42.615480184555054,720.0
42.62501096725464,721.0
42.63479208946228,720.0
42.64525127410889,718.0
42.65539216995239,711.0
42.665473222732544,716.0
42.674968242645264,716.0
42.684487104415894,696.0
42.69555997848511,719.0
42.7058482170105,721.0
42.714553117752075,719.0
42.7249858379364,726.0
42.734468936920166,734.0
42.74552607536316,728.0
42.75587511062622,732.0
42.76456618309021,733.0
42.77504014968872,716.0
42.784494161605835,734.0
42.795459270477295,724.0
42.805838108062744,728.0
42.81457710266113,715.0
42.8249990940094,715.0
42.8344841003418,712.0
42.84540915489197,707.0
42.85537505149841,708.0
42.865468978881836,711.0
42.87491321563721,712.0
42.88444900512695,708.0
42.89529991149902,717.0
42.9053750038147,719.0
42.91536808013916,725.0
42.924800157547,720.0
42.934427976608276,721.0
42.944504261016846,722.0
42.954740047454834,713.0
42.96434998512268,719.0
42.974231243133545,719.0
42.98528814315796,720.0
42.99439811706543,731.0
43.004915952682495,725.0
43.01460099220276,725.0
43.02515006065369,725.0
43.034586906433105,718.0
43.045247077941895,722.0
43.0549042224884,724.0
43.064653158187866,726.0
43.07524108886719,723.0
43.08505821228027,726.0
43.09510803222656,723.0
43.105392932891846,718.0
43.115636110305786,718.0
43.12423610687256,714.0
43.13507008552551,689.0
43.144474029541016,713.0
43.15585899353027,715.0
43.16450905799866,712.0
43.17496705055237,718.0
43.18449687957764,721.0
43.19543194770813,725.0
43.20535397529602,721.0
43.21533226966858,727.0
43.224761962890625,717.0
43.23510813713074,716.0
43.24493598937988,722.0
43.255316972732544,715.0
43.26536512374878,726.0
43.27479887008667,713.0
43.2852041721344,725.0
43.295166969299316,726.0
43.30541920661926,727.0
43.31552600860596,725.0
43.32504987716675,725.0
43.33449196815491,730.0
43.345235109329224,728.0
43.3553581237793,723.0
43.3654510974884,726.0
43.37591314315796,723.0
43.384516954422,719.0
43.395437240600586,728.0
43.40585708618164,721.0
43.41469120979309,722.0
43.42423725128174,731.0
43.43486404418945,723.0
43.444751024246216,724.0
43.4558470249176,726.0
43.4644820690155,720.0
43.47504115104675,725.0
43.48447394371033,722.0
43.49550223350525,717.0
43.5058069229126,716.0
43.514204025268555,720.0
43.52478003501892,717.0
43.535496950149536,716.0
43.545374155044556,722.0
43.55542612075806,726.0
43.565372943878174,722.0
43.57485294342041,725.0
43.584441900253296,728.0
43.59553003311157,724.0
43.60584092140198,722.0
43.61457586288452,727.0
43.6250262260437,723.0
43.63447093963623,727.0
43.64539813995361,711.0
43.65536308288574,731.0
43.665547132492065,731.0
43.67509412765503,734.0
43.684794902801514,733.0
43.69468593597412,729.0
43.705390214920044,730.0
43.71572303771973,721.0
43.72430109977722,701.0
43.73493790626526,726.0
43.74484610557556,699.0
43.755335092544556,730.0
43.76544213294983,720.0
43.77494406700134,719.0
43.78446698188782,722.0
43.79546809196472,716.0
43.80583620071411,719.0
43.814579010009766,725.0
43.82509398460388,713.0
43.834470987319946,717.0
43.84519720077515,718.0
43.85538697242737,718.0
43.8655219078064,720.0
43.874993085861206,712.0
43.88447022438049,716.0
43.895519971847534,715.0
43.90583896636963,695.0
43.91461110115051,697.0
43.92551398277283,715.0
43.93530821800232,714.0
43.94528794288635,704.0
43.95535206794739,719.0
43.96552920341492,719.0
43.975111961364746,727.0
43.98484206199646,720.0
43.994572162628174,728.0
44.00534200668335,720.0
44.01583695411682,720.0
44.02439212799072,713.0
44.035043239593506,720.0
44.044872999191284,724.0
44.05468201637268,714.0
44.065701961517334,721.0
44.07526397705078,718.0
44.08498525619507,725.0
44.09494996070862,721.0
44.10530114173889,715.0
44.115416049957275,719.0
44.12491512298584,711.0
44.13449501991272,695.0
44.14579200744629,720.0
44.15445303916931,701.0
44.16574215888977,725.0
44.175240993499756,720.0
44.18498992919922,719.0
44.194430112838745,708.0
44.20533609390259,718.0
44.215879917144775,715.0
44.22427821159363,688.0
44.23501396179199,711.0
44.24481201171875,714.0
44.25450015068054,714.0
44.26559400558472,716.0
44.27515006065369,689.0
44.28489804267883,712.0
44.29474210739136,697.0
44.30583715438843,725.0
44.31451916694641,694.0
44.32498097419739,718.0
44.334502935409546,694.0
44.345027923583984,724.0
44.35482311248779,719.0
44.36464595794678,719.0
44.37514400482178,730.0
44.384472131729126,723.0
44.3954131603241,717.0
44.405450105667114,721.0
44.41545605659485,722.0
44.42499113082886,718.0
44.43449306488037,722.0
44.44548320770264,712.0
44.45582604408264,710.0
44.46414804458618,704.0
44.47452402114868,704.0
44.48518991470337,712.0
44.49509000778198,709.0
44.50537300109863,696.0
44.51537322998047,712.0
44.52480220794678,689.0
44.534377098083496,714.0
44.54527401924133,711.0
44.55534601211548,711.0
44.565277099609375,709.0
44.5747332572937,717.0
44.58541488647461,709.0
44.595338106155396,709.0
44.60532522201538,711.0
44.61546301841736,707.0
44.62495398521423,717.0
44.63448619842529,686.0
44.645187854766846,713.0
44.65535807609558,717.0
44.665363073349,720.0
44.67478108406067,709.0
44.684449195861816,709.0
44.69473910331726,713.0
44.70513701438904,710.0
44.71515083312988,709.0
44.724568128585815,712.0
44.73526620864868,721.0
44.74520397186279,714.0
44.755380153656006,715.0
44.76537823677063,718.0
44.77482295036316,717.0
44.78441095352173,715.0
44.795300245285034,716.0
44.805338859558105,714.0
44.815386056900024,716.0
44.824830055236816,711.0
44.83443808555603,722.0
44.8452410697937,717.0
44.85537004470825,715.0
44.86548614501953,704.0
44.87491512298584,717.0
44.88447904586792,710.0
44.895390033721924,696.0
44.90532994270325,714.0
44.915489196777344,713.0
44.924949169158936,690.0
44.93445301055908,697.0
44.945290088653564,718.0
44.955339193344116,720.0
44.96545910835266,701.0
44.97485709190369,724.0
44.984424114227295,726.0
44.99526405334473,721.0
45.005348920822144,692.0
45.015438079833984,718.0
45.02492594718933,717.0
45.034435987472534,717.0
45.04520106315613,720.0
45.05531716346741,716.0
45.0653510093689,729.0
45.07507586479187,727.0
45.084949016571045,721.0
45.094233989715576,720.0
45.10483407974243,722.0
45.115352153778076,717.0
45.12462019920349,715.0
45.134974002838135,712.0
45.14449691772461,719.0
45.155194997787476,695.0
45.165364027023315,728.0
45.174834966659546,726.0
45.18447208404541,725.0
45.194350242614746,709.0
45.20443391799927,724.0
45.21524786949158,723.0
45.22423720359802,715.0
45.234472036361694,724.0
45.245408058166504,714.0
45.25488901138306,716.0
45.265340089797974,719.0
45.27517914772034,718.0
45.28483200073242,712.0
45.29475402832031,716.0
45.30533790588379,707.0
45.315922021865845,707.0
45.32511901855469,709.0
45.33445620536804,706.0
45.34538292884827,708.0
45.355308055877686,713.0
45.3654510974884,716.0
45.374879121780396,704.0
45.38447904586792,713.0
45.39534282684326,715.0
45.40531802177429,720.0
45.41536211967468,713.0
45.42475700378418,721.0
45.43542814254761,718.0
45.4451789855957,713.0
45.455329179763794,711.0
45.465306997299194,711.0
45.47472810745239,703.0
45.48541593551636,702.0
45.49523591995239,705.0
45.505403995513916,710.0
45.51546001434326,699.0
45.524879932403564,702.0
45.53445792198181,709.0
45.54499101638794,711.0
45.555320262908936,708.0
45.56533718109131,712.0
45.57475686073303,712.0
45.58544111251831,718.0
45.595070123672485,716.0
45.60532999038696,714.0
45.61534905433655,721.0
45.62481999397278,699.0
45.6343891620636,718.0
45.645318031311035,718.0
45.655341148376465,715.0
45.665316104888916,718.0
45.67473316192627,720.0
45.685439109802246,724.0
45.69535493850708,722.0
45.70532989501953,713.0
45.71536111831665,720.0
45.724782943725586,713.0
45.735398054122925,717.0
45.745315074920654,706.0
45.75537323951721,706.0
45.76548218727112,711.0
45.77499008178711,712.0
45.784449100494385,713.0
45.79508304595947,718.0
45.80465006828308,718.0
45.8156099319458,720.0
45.824541091918945,717.0
45.8344841003418,723.0
45.84442615509033,721.0
45.8552451133728,708.0
45.86562418937683,701.0
45.874826192855835,723.0
45.88485407829285,719.0
45.895297050476074,721.0
45.90497422218323,720.0
45.915393114089966,717.0
45.924854040145874,719.0
45.935226917266846,721.0
45.945056200027466,730.0
45.95435905456543,699.0
45.96565318107605,720.0
45.9753041267395,698.0
45.98503518104553,715.0
45.994527101516724,720.0
46.005321979522705,723.0
46.01595616340637,734.0
46.024333238601685,730.0
46.03501605987549,724.0
46.04485607147217,722.0
46.05463719367981,726.0
46.06576418876648,716.0
46.075263023376465,708.0
46.0849711894989,715.0
46.09483027458191,715.0
46.104740142822266,704.0
46.11568903923035,712.0
46.12522506713867,711.0
46.13486695289612,711.0
46.144349098205566,711.0
46.155309200286865,708.0
46.165348291397095,708.0
46.17483711242676,715.0
46.18446612358093,718.0
46.19546413421631,703.0
46.205841064453125,715.0
46.21456599235535,714.0
46.225022077560425,713.0
46.23446607589722,711.0
46.245182037353516,714.0
46.255311012268066,711.0
46.26538014411926,681.0
46.27484703063965,706.0
46.284579277038574,713.0
46.29548192024231,697.0
46.30579209327698,709.0
46.31456017494202,710.0
46.325056076049805,710.0
46.33447504043579,691.0
46.34536910057068,685.0
46.35530209541321,712.0
46.365391969680786,690.0
46.374906063079834,711.0
46.38444900512695,715.0
46.395437240600586,710.0
46.40579414367676,711.0
46.414129972457886,703.0
46.42452907562256,710.0
46.435307025909424,709.0
46.44518804550171,694.0
46.45481204986572,711.0
46.46475005149841,719.0
46.475298166275024,712.0
46.48500299453735,693.0
46.49482822418213,722.0
46.504723072052,726.0
