time,emg
60.865949869155884,30.0
60.87489295005798,30.0
60.88471078872681,32.0
60.89549803733826,31.0
60.905587911605835,32.0
60.91591811180115,33.0
60.92622995376587,31.0
60.934678077697754,31.0
60.946017026901245,30.0
60.955363750457764,33.0
60.96481680870056,24.0
60.97612380981445,33.0
60.98476696014404,28.0
60.996108055114746,30.0
61.005439043045044,30.0
61.014909982681274,33.0
61.02509593963623,32.0
61.034777879714966,23.0
61.04621171951294,29.0
61.05558395385742,32.0
61.065884828567505,30.0
61.07550096511841,35.0
61.08542490005493,31.0
61.09524989128113,33.0
61.10554504394531,31.0
61.11585593223572,32.0
61.12571907043457,32.0
61.135591983795166,32.0
61.145869970321655,34.0
61.15553092956543,35.0
61.164994955062866,32.0
61.17494773864746,31.0
61.185391902923584,24.0
61.19581174850464,32.0
61.205517053604126,29.0
61.21515893936157,32.0
61.225460052490234,32.0
61.235779762268066,30.0
61.24607586860657,31.0
61.25438380241394,34.0
61.26563096046448,33.0
61.27590489387512,34.0
61.286234855651855,30.0
61.29548907279968,32.0
61.30556893348694,33.0
61.31598997116089,30.0
61.32506585121155,34.0
61.3353009223938,33.0
61.345699071884155,31.0
61.355583906173706,37.0
61.366069078445435,34.0
61.37554311752319,36.0
61.38613200187683,35.0
61.395565032958984,25.0
61.40567398071289,33.0
61.41527605056763,25.0
61.425631046295166,27.0
61.43524885177612,29.0
61.44480109214783,33.0
61.45551681518555,29.0
61.4658420085907,25.0
61.47525882720947,31.0
61.4846978187561,12.0
61.495935916900635,27.0
61.50530481338501,25.0
61.5156888961792,31.0
61.52607488632202,25.0
61.53470802307129,36.0
61.54607582092285,33.0
61.555386781692505,32.0
61.56569695472717,32.0
61.57603192329407,33.0
61.58472394943237,32.0
61.596144914627075,37.0
61.60561203956604,32.0
61.61554503440857,25.0
61.62590003013611,34.0
61.634690046310425,36.0
61.646013021469116,32.0
61.65533113479614,32.0
61.665668964385986,36.0
61.67594385147095,32.0
61.68479895591736,31.0
61.69551205635071,34.0
61.70556688308716,29.0
61.7158567905426,29.0
61.726194858551025,35.0
61.734675884246826,34.0
61.74600601196289,33.0
61.75538682937622,34.0
61.76556587219238,32.0
61.77546811103821,31.0
61.78581404685974,33.0
61.79525399208069,31.0
61.80555486679077,32.0
61.8158278465271,33.0
61.82615399360657,27.0
61.83474516868591,32.0
61.84623885154724,31.0
61.85553693771362,32.0
61.86590003967285,32.0
61.87528085708618,37.0
61.88475799560547,33.0
61.89617204666138,33.0
61.90554904937744,30.0
61.91578197479248,35.0
61.92613697052002,33.0
61.934711933135986,36.0
61.946051836013794,35.0
61.955543994903564,25.0
61.96592903137207,33.0
61.97525405883789,30.0
61.98468780517578,34.0
61.99602508544922,26.0
62.004822969436646,35.0
62.01553201675415,34.0
62.02587294578552,35.0
62.035784006118774,32.0
62.04616975784302,25.0
62.05454993247986,34.0
62.065918922424316,32.0
62.07519578933716,36.0
62.085235834121704,31.0
62.09541988372803,32.0
62.105716943740845,28.0
62.11610198020935,33.0
62.12536978721619,34.0
62.13573503494263,31.0
62.14614200592041,30.0
62.15567374229431,33.0
62.16606092453003,29.0
62.175150871276855,25.0
62.18470501899719,29.0
62.19602108001709,35.0
62.20531988143921,33.0
62.21571397781372,32.0
62.2260799407959,28.0
62.23471784591675,28.0
62.24600601196289,31.0
62.25528812408447,31.0
62.26547694206238,31.0
62.275779724121094,25.0
62.28609490394592,35.0
62.295413970947266,31.0
62.30587911605835,31.0
62.31477403640747,32.0
62.32624316215515,33.0
62.3355450630188,33.0
62.34595203399658,29.0
62.35469698905945,33.0
62.36608386039734,28.0
62.37546491622925,30.0
62.385907888412476,35.0
62.39534115791321,34.0
62.405531883239746,30.0
62.41517496109009,34.0
62.4254789352417,32.0
62.43583297729492,31.0
62.44615387916565,32.0
62.45552897453308,33.0
62.46583890914917,33.0
62.475362062454224,37.0
62.48478293418884,36.0
62.495460748672485,28.0
62.50551986694336,33.0
62.51492500305176,28.0
62.526203870773315,33.0
62.53473901748657,31.0
62.546026945114136,33.0
62.55535101890564,31.0
62.56477499008179,34.0
62.575555086135864,32.0
62.5858519077301,32.0
62.59623599052429,31.0
62.60552978515625,35.0
62.615936040878296,32.0
62.62539005279541,32.0
62.635777950286865,33.0
62.64615488052368,32.0
62.6555290222168,35.0
62.66588282585144,28.0
62.67621874809265,30.0
62.68468189239502,32.0
62.69600486755371,28.0
62.70532202720642,31.0
62.71568298339844,32.0
62.72597599029541,30.0
62.734710931777954,26.0
62.74594593048096,30.0
62.755247831344604,31.0
62.76557278633118,36.0
62.77588105201721,34.0
62.78620004653931,32.0
62.79549193382263,34.0
62.805880069732666,25.0
62.8155357837677,32.0
62.825647830963135,34.0
62.83609390258789,33.0
62.84576487541199,33.0
62.85532808303833,31.0
62.865962982177734,27.0
62.87516808509827,24.0
62.88472509384155,32.0
62.89546084403992,32.0
62.9055438041687,35.0
62.915952920913696,34.0
62.92543315887451,32.0
62.93519592285156,31.0
62.94478106498718,34.0
62.95559287071228,33.0
62.96615386009216,32.0
62.97552800178528,36.0
62.98602294921875,32.0
62.995343923568726,36.0
63.00556492805481,32.0
63.016018867492676,33.0
63.02478218078613,33.0
63.0362229347229,32.0
63.04568386077881,35.0
63.05551600456238,35.0
63.0658917427063,38.0
63.07535195350647,32.0
63.08576679229736,32.0
63.09610915184021,34.0
63.10548186302185,36.0
63.11592698097229,31.0
63.126232862472534,35.0
63.13548278808594,34.0
63.145708084106445,26.0
63.15553402900696,39.0
63.16580510139465,35.0
63.17611503601074,34.0
63.18470501899719,31.0
63.19596481323242,33.0
63.20480990409851,33.0
63.215534925460815,31.0
63.22587299346924,31.0
63.23618006706238,30.0
63.24551796913147,33.0
63.25597596168518,38.0
63.26537799835205,31.0
63.275460958480835,35.0
63.28587603569031,33.0
63.29557991027832,29.0
63.30490708351135,35.0
63.31600308418274,31.0
63.326531171798706,30.0
63.33603000640869,36.0
63.345803022384644,31.0
63.35531282424927,35.0
63.36595582962036,33.0
63.37558388710022,32.0
63.38622999191284,36.0
63.395363092422485,33.0
63.40520977973938,32.0
63.41580295562744,27.0
63.42529487609863,36.0
63.43469285964966,32.0
63.44605898857117,31.0
63.4555459022522,33.0
63.466092109680176,38.0
63.4755699634552,34.0
63.48602795600891,30.0
63.49541187286377,33.0
63.50578188896179,31.0
63.51624298095703,32.0
63.52594590187073,35.0
63.53520488739014,34.0
63.54558992385864,29.0
63.55547499656677,36.0
63.56513595581055,38.0
63.57544994354248,30.0
63.585623025894165,38.0
63.59597587585449,27.0
63.60483193397522,29.0
63.61540198326111,31.0
63.62573599815369,35.0
63.636106967926025,35.0
63.64550495147705,35.0
63.65553903579712,36.0
63.665987730026245,34.0
63.67561388015747,34.0
63.68630790710449,35.0
63.69501280784607,31.0
63.705419063568115,35.0
63.716171979904175,39.0
63.725762128829956,39.0
63.73629903793335,30.0
63.745343923568726,34.0
63.75595283508301,39.0
63.76497793197632,37.0
63.77582001686096,30.0
63.78642511367798,38.0
63.79590892791748,35.0
63.806474924087524,35.0
63.81598377227783,38.0
63.8262357711792,37.0
63.83486890792847,39.0
63.846137046813965,36.0
63.85533785820007,36.0
63.86578297615051,40.0
63.87607288360596,37.0
63.886350870132446,36.0
63.89572501182556,40.0
63.9045889377594,30.0
63.916231870651245,39.0
63.924903869628906,40.0
63.934744119644165,32.0
63.94629883766174,38.0
63.95554780960083,40.0
63.9659960269928,40.0
63.975438833236694,42.0
63.98574113845825,38.0
63.996163845062256,41.0
64.00552797317505,44.0
64.0155577659607,41.0
64.02527904510498,42.0
64.03509998321533,44.0
64.04549407958984,42.0
64.05559611320496,51.0
64.06597995758057,51.0
64.07478880882263,52.0
64.08601093292236,50.0
64.09542989730835,63.0
64.10558199882507,64.0
64.11555886268616,67.0
64.12537908554077,73.0
64.13526511192322,80.0
64.14516091346741,76.0
64.15554308891296,76.0
64.16608786582947,80.0
64.17547583580017,82.0
64.18589377403259,72.0
64.19626688957214,90.0
64.20548987388611,98.0
64.21576976776123,89.0
64.22606992721558,118.0
64.23464798927307,125.0
64.24593591690063,128.0
64.25521492958069,140.0
64.26547884941101,148.0
64.27581286430359,155.0
64.28606486320496,164.0
64.29540300369263,180.0
64.30550193786621,186.0
64.31581902503967,195.0
64.326101064682,197.0
64.33504009246826,206.0
64.34540009498596,211.0
64.35549116134644,223.0
64.3658287525177,230.0
64.37617683410645,247.0
64.38469409942627,251.0
64.39609694480896,252.0
64.40554189682007,286.0
64.4155478477478,299.0
64.42597985267639,306.0
64.43465495109558,313.0
64.4459879398346,316.0
64.45532011985779,327.0
64.46572589874268,350.0
64.47598695755005,346.0
64.48467683792114,358.0
64.49547290802002,352.0
64.50560212135315,361.0
64.51496386528015,348.0
64.52532887458801,383.0
64.5357518196106,383.0
64.54519295692444,368.0
64.55553412437439,404.0
64.56582498550415,420.0
64.57554006576538,433.0
64.58595514297485,438.0
64.59482598304749,444.0
64.60545682907104,457.0
64.61534786224365,465.0
64.62579202651978,485.0
64.63574695587158,495.0
64.64606285095215,497.0
64.65520787239075,506.0
64.66560792922974,515.0
64.67609906196594,523.0
64.684818983078,544.0
64.6962890625,548.0
64.70553088188171,566.0
64.71597695350647,573.0
64.724848985672,583.0
64.73552894592285,616.0
64.74556183815002,609.0
64.75551390647888,627.0
64.76588106155396,641.0
64.77525877952576,646.0
64.78466296195984,655.0
64.79605102539062,680.0
64.80480313301086,684.0
64.81609916687012,689.0
64.82550501823425,690.0
64.83585405349731,678.0
64.84622693061829,717.0
64.85550212860107,742.0
64.86587810516357,760.0
64.87527084350586,765.0
64.88466787338257,777.0
64.89548182487488,806.0
64.90549683570862,791.0
64.91571688652039,832.0
64.92588806152344,845.0
64.93576192855835,841.0
64.9459478855133,876.0
64.95445084571838,884.0
64.964772939682,901.0
64.97608995437622,910.0
64.98461890220642,923.0
64.99603414535522,929.0
65.00463271141052,941.0
65.01595091819763,950.0
65.02526998519897,958.0
65.0347158908844,966.0
65.04594993591309,984.0
65.05527400970459,999.0
65.06558990478516,1018.0
65.07555890083313,1020.0
65.08534717559814,1023.0
65.09571886062622,1023.0
65.10558199882507,1023.0
65.11589288711548,1023.0
65.12622213363647,1023.0
65.13542985916138,1023.0
65.14566087722778,1023.0
65.15557098388672,1023.0
65.16534996032715,1023.0
65.17522501945496,1023.0
65.18533611297607,1023.0
65.19572496414185,1008.0
65.20549201965332,950.0
65.21549391746521,895.0
65.2257788181305,784.0
65.23608589172363,778.0
65.24537086486816,772.0
65.25549387931824,774.0
65.26584506034851,775.0
65.2758719921112,776.0
65.28482675552368,776.0
65.29617094993591,777.0
65.30550980567932,777.0
65.31584692001343,778.0
65.32616710662842,777.0
65.3346529006958,778.0
65.34586191177368,779.0
65.35545706748962,778.0
65.36575388908386,781.0
65.37545990943909,781.0
65.38573479652405,780.0
65.39516997337341,781.0
65.40533876419067,781.0
65.41481709480286,782.0
65.42609405517578,783.0
65.43464493751526,783.0
65.44595003128052,783.0
65.45530390739441,784.0
65.46558594703674,783.0
65.47588896751404,783.0
65.48622584342957,784.0
65.49565005302429,784.0
65.50555491447449,784.0
65.51584386825562,784.0
65.52607989311218,786.0
65.53533387184143,785.0
65.54559373855591,784.0
65.55552887916565,785.0
65.56583595275879,785.0
65.57566213607788,786.0
65.58600878715515,785.0
65.59531998634338,786.0
65.60551285743713,786.0
65.61520576477051,785.0
65.625657081604,786.0
65.63529086112976,787.0
65.64585971832275,786.0
65.65456986427307,786.0
65.66600298881531,786.0
65.67508792877197,787.0
65.68491387367249,787.0
65.69548177719116,786.0
65.70559692382812,787.0
65.71618890762329,787.0
65.72476387023926,786.0
65.73524689674377,786.0
65.74570298194885,787.0
65.75559592247009,787.0
65.76542687416077,787.0
65.77553296089172,788.0
65.78601384162903,789.0
65.79549288749695,787.0
65.80550289154053,788.0
65.81520700454712,787.0
65.82561087608337,786.0
65.83606195449829,787.0
65.84456992149353,787.0
65.85553479194641,787.0
65.86540293693542,787.0
65.87575697898865,786.0
65.88609004020691,786.0
65.89544892311096,786.0
65.90557479858398,785.0
65.91607093811035,786.0
65.92482590675354,785.0
65.93562293052673,785.0
65.94608473777771,785.0
65.95455193519592,787.0
65.96508383750916,784.0
65.97484397888184,784.0
65.98624682426453,785.0
65.99561977386475,784.0
66.0054841041565,784.0
66.01557993888855,783.0
66.02596092224121,783.0
66.03464889526367,783.0
66.04597306251526,782.0
66.05531287193298,781.0
66.06569600105286,781.0
66.07596898078918,781.0
66.08464193344116,779.0
66.09541893005371,779.0
66.105477809906,776.0
66.11579585075378,777.0
66.12550401687622,776.0
66.13580012321472,774.0
66.14614605903625,774.0
66.15549492835999,796.0
66.16484498977661,903.0
66.17555499076843,1023.0
66.18597388267517,1023.0
66.19438600540161,1023.0
66.20546984672546,1023.0
66.21592593193054,1023.0
66.22532391548157,1023.0
66.23567390441895,1023.0
66.24554085731506,1019.0
66.25549793243408,1000.0
66.26540899276733,978.0
66.2757408618927,956.0
66.28603911399841,925.0
66.29477500915527,928.0
66.30547881126404,915.0
66.3155357837677,893.0
66.32583713531494,875.0
66.33552384376526,862.0
66.34593796730042,845.0
66.35542392730713,835.0
66.36572790145874,819.0
66.3754518032074,802.0
66.38599610328674,783.0
66.39534211158752,777.0
66.40549302101135,764.0
66.4155068397522,750.0
66.42586708068848,735.0
66.43470478057861,718.0
66.4464418888092,677.0
66.45553493499756,687.0
66.46589589118958,674.0
66.4752140045166,659.0
66.4846830368042,640.0
66.4955198764801,621.0
66.50547575950623,613.0
66.5148549079895,599.0
66.52621102333069,579.0
66.53467392921448,587.0
66.54600882530212,565.0
66.55536580085754,549.0
66.56477117538452,553.0
66.57558989524841,549.0
66.58576488494873,537.0
66.59563279151917,532.0
66.6054790019989,518.0
66.61579489707947,505.0
66.62613606452942,486.0
66.63508892059326,512.0
66.64476585388184,486.0
66.65551495552063,470.0
66.66581678390503,454.0
66.67587780952454,438.0
66.68580889701843,454.0
66.69619297981262,445.0
66.70552802085876,436.0
66.7159481048584,399.0
66.72476482391357,424.0
66.73547792434692,417.0
66.74584293365479,413.0
66.7552399635315,380.0
66.7655827999115,367.0
66.77594184875488,373.0
66.78458094596863,374.0
66.79591608047485,372.0
66.80428910255432,365.0
66.81549191474915,345.0
66.82586598396301,330.0
66.83560180664062,294.0
66.84549498558044,308.0
66.85550689697266,305.0
66.8659930229187,268.0
66.87508511543274,286.0
66.88468408584595,270.0
66.89544200897217,275.0
66.90556073188782,262.0
66.91594910621643,260.0
66.92526388168335,244.0
66.93461990356445,210.0
66.94602179527283,214.0
66.95544195175171,223.0
66.96556282043457,208.0
66.97541499137878,214.0
66.98577404022217,193.0
66.9955358505249,180.0
67.00545191764832,176.0
67.01584792137146,166.0
67.02622890472412,158.0
67.03464889526367,153.0
67.0459189414978,127.0
67.05530500411987,146.0
67.06561493873596,149.0
67.07502102851868,139.0
67.08464312553406,134.0
67.09607100486755,129.0
67.10548782348633,126.0
67.11581993103027,123.0
67.12615084648132,123.0
67.13541889190674,103.0
67.14569592475891,97.0
67.15601801872253,92.0
67.16539192199707,92.0
67.17515993118286,79.0
67.18513417243958,67.0
67.19543600082397,54.0
67.20478701591492,57.0
67.21546292304993,51.0
67.22576093673706,46.0
67.2354187965393,44.0
67.24529099464417,45.0
67.25517106056213,40.0
67.26506400108337,38.0
67.27478408813477,36.0
67.28611779212952,40.0
67.29544973373413,39.0
67.30541491508484,37.0
67.31522798538208,37.0
67.32524394989014,39.0
67.33460402488708,36.0
67.34587073326111,34.0
67.35617685317993,35.0
67.36476802825928,35.0
67.3754608631134,35.0
67.38573288917542,27.0
67.39607810974121,34.0
67.40450406074524,31.0
67.41579294204712,34.0
67.42608690261841,36.0
67.43515801429749,34.0
67.44474387168884,35.0
67.45544600486755,33.0
67.465735912323,36.0
67.47519373893738,30.0
67.48465991020203,36.0
67.49597597122192,34.0
67.5053219795227,34.0
67.51561284065247,34.0
67.52556109428406,35.0
67.5353741645813,35.0
67.54512906074524,29.0
67.55501103401184,33.0
67.56482291221619,31.0
67.57541608810425,35.0
67.5861268043518,32.0
67.59562277793884,33.0
67.6055040359497,32.0
67.61559200286865,25.0
67.62607479095459,33.0
67.63467288017273,33.0
67.64612293243408,31.0
67.65547704696655,35.0
67.66585803031921,31.0
67.67620515823364,35.0
67.68463897705078,29.0
67.69535207748413,33.0
67.70542788505554,32.0
67.71507501602173,33.0
67.7249698638916,33.0
67.73462700843811,30.0
67.74594902992249,35.0
67.75435900688171,30.0
67.7648561000824,33.0
67.77519392967224,29.0
67.78520607948303,29.0
67.79468488693237,31.0
67.80550289154053,33.0
67.81533193588257,31.0
67.82565498352051,35.0
67.83600997924805,32.0
67.84484672546387,32.0
67.85543084144592,34.0
67.86574602127075,33.0
67.87616991996765,37.0
67.8846788406372,35.0
67.89595174789429,36.0
67.90523910522461,29.0
67.91552090644836,25.0
67.92580890655518,24.0
67.9354817867279,32.0
67.94582772254944,36.0
67.9554591178894,31.0
67.96580791473389,33.0
67.97610282897949,28.0
67.98462104797363,30.0
67.99589610099792,31.0
68.00620698928833,29.0
68.01527190208435,28.0
68.0256130695343,32.0
68.03609704971313,29.0
68.04497194290161,27.0
68.05456376075745,32.0
68.06598782539368,35.0
68.07541394233704,31.0
68.08563780784607,31.0
68.0972249507904,23.0
68.1055691242218,31.0
68.11627006530762,30.0
68.12509274482727,31.0
68.13574194908142,33.0
68.14534997940063,24.0
68.15601396560669,31.0
68.16488814353943,33.0
68.17547798156738,31.0
68.18523287773132,31.0
68.19579005241394,34.0
68.20603704452515,36.0
68.21500015258789,29.0
68.22557806968689,31.0
68.23519682884216,35.0
68.2447829246521,31.0
68.25535106658936,28.0
68.26602387428284,32.0
68.27557396888733,24.0
68.28521180152893,30.0
68.29580903053284,28.0
68.30538177490234,32.0
68.31575989723206,22.0
68.32484793663025,33.0
68.3352267742157,30.0
68.34590196609497,28.0
68.35554313659668,36.0
68.36542201042175,30.0
68.37618088722229,31.0
68.38526010513306,35.0
68.3961169719696,32.0
68.40558004379272,30.0
68.4155650138855,21.0
68.4254379272461,33.0
68.4363751411438,26.0
68.44521594047546,30.0
68.45565581321716,25.0
68.46557116508484,30.0
68.47631478309631,33.0
68.4852979183197,33.0
68.4956407546997,30.0
68.50552988052368,29.0
68.51485109329224,34.0
68.5256519317627,33.0
68.54374289512634,33.0
68.55484700202942,37.0
68.56575107574463,36.0
68.57547903060913,30.0
68.58520698547363,34.0
68.59584474563599,31.0
68.60548496246338,32.0
68.61549282073975,31.0
68.62552499771118,35.0
68.63521003723145,37.0
68.64584803581238,35.0
68.65550994873047,33.0
68.66544485092163,39.0
68.67541670799255,39.0
68.68515515327454,34.0
68.69573092460632,36.0
68.70547676086426,35.0
68.71544909477234,34.0
68.72546100616455,39.0
68.73515391349792,36.0
68.74567985534668,34.0
68.75543284416199,38.0
68.7653579711914,34.0
68.77634787559509,41.0
68.78708100318909,36.0
68.80569911003113,33.0
68.81729984283447,36.0
68.82609677314758,34.0
68.83660173416138,35.0
68.84628105163574,39.0
68.85621309280396,37.0
68.86751699447632,40.0
68.87682294845581,35.0
68.8866069316864,35.0
68.89629173278809,37.0
68.90607213973999,38.0
68.91695094108582,35.0
68.92780804634094,40.0
68.936851978302,35.0
68.94657683372498,39.0
68.95650696754456,35.0
68.9667239189148,35.0
68.9767837524414,35.0
68.98639988899231,30.0
68.99602103233337,34.0
69.0069489479065,29.0
69.01691913604736,34.0
69.02682590484619,36.0
69.0367500782013,34.0
69.04640698432922,35.0
69.05592489242554,37.0
69.06641983985901,35.0
69.07623815536499,30.0
69.08635902404785,34.0
69.09639978408813,37.0
69.10646986961365,35.0
69.11667776107788,25.0
69.12680888175964,34.0
69.13650512695312,25.0
69.14649081230164,36.0
69.15667676925659,34.0
69.16605377197266,33.0
69.17632102966309,35.0
69.18634486198425,33.0
69.1960039138794,35.0
69.20641779899597,32.0
69.2161169052124,35.0
69.22631502151489,35.0
69.23667407035828,33.0
69.24639296531677,37.0
69.25658702850342,25.0
69.2662148475647,36.0
69.27677178382874,34.0
69.28652381896973,35.0
69.295973777771,33.0
69.3067409992218,34.0
69.31672406196594,33.0
69.32677388191223,31.0
69.33658385276794,26.0
69.34605097770691,32.0
69.35686707496643,32.0
69.36684584617615,35.0
69.37677383422852,38.0
69.38631510734558,31.0
69.39672803878784,30.0
69.40650296211243,31.0
69.4164719581604,31.0
69.42676496505737,26.0
69.43653202056885,35.0
69.44598889350891,30.0
69.45677185058594,27.0
69.4667239189148,33.0
69.47677683830261,33.0
69.48651599884033,30.0
69.49597787857056,34.0
69.5068039894104,34.0
69.5168240070343,26.0
69.52676796913147,28.0
69.53658485412598,35.0
69.54606795310974,26.0
69.55647110939026,33.0
69.56638216972351,32.0
69.5767560005188,33.0
69.58650398254395,34.0
69.59596014022827,33.0
69.6067750453949,35.0
69.61688995361328,31.0
69.62676191329956,36.0
69.63657402992249,35.0
69.64605283737183,34.0
69.65688300132751,32.0
69.66695094108582,31.0
69.67676377296448,33.0
69.68657088279724,36.0
69.6960461139679,30.0
69.70685482025146,31.0
69.71680307388306,34.0
69.72676205635071,35.0
69.73652505874634,35.0
69.74598598480225,31.0
69.75681781768799,25.0
69.76693892478943,36.0
69.77676892280579,29.0
69.78629779815674,37.0
69.79671287536621,37.0
69.80647301673889,24.0
69.81650400161743,30.0
69.82677388191223,37.0
69.83652687072754,38.0
69.84599876403809,36.0
69.85677289962769,34.0
69.86670279502869,33.0
69.87678694725037,34.0
69.88652801513672,32.0
69.89597487449646,33.0
69.90673780441284,32.0
69.91677594184875,33.0
69.92676305770874,35.0
69.93651580810547,31.0
69.94596791267395,29.0
69.95669102668762,31.0
69.96668601036072,32.0
69.97675013542175,25.0
69.9864330291748,33.0
69.99588203430176,35.0
70.00692796707153,31.0
70.01684880256653,34.0
70.02675890922546,33.0
70.0364580154419,27.0
70.04590272903442,33.0
70.05665683746338,32.0
70.06651496887207,38.0
70.07675004005432,34.0
70.08641576766968,30.0
70.09584212303162,36.0
70.10655474662781,33.0
70.11645102500916,33.0
70.12675189971924,34.0
70.1364688873291,34.0
70.14594578742981,33.0
70.15678477287292,41.0
70.16669011116028,41.0
70.17677593231201,39.0
70.18645286560059,39.0
70.19607496261597,45.0
70.20707392692566,61.0
70.21717286109924,90.0
70.22678399085999,129.0
70.23648691177368,153.0
70.24595594406128,178.0
70.25674605369568,192.0
70.26662707328796,214.0
70.27676892280579,227.0
70.28646612167358,230.0
70.29594087600708,238.0
70.30678200721741,238.0
70.31669497489929,246.0
70.32675504684448,247.0
70.33641290664673,234.0
70.34583497047424,227.0
70.35658073425293,218.0
70.36658191680908,184.0
70.37675380706787,196.0
70.38649392127991,195.0
70.39594793319702,187.0
70.40669393539429,172.0
70.41668605804443,167.0
70.42674994468689,163.0
70.43649005889893,148.0
70.44594407081604,140.0
70.456778049469,128.0
70.46679401397705,119.0
70.47675395011902,106.0
70.48648691177368,106.0
70.49593496322632,97.0
70.50666284561157,88.0
70.51654195785522,67.0
70.52677607536316,66.0
70.5364191532135,62.0
70.5458619594574,67.0
70.5566017627716,67.0
70.56636691093445,65.0
70.57676482200623,60.0
70.58625888824463,66.0
70.59670782089233,58.0
70.60653805732727,68.0
70.61650681495667,81.0
70.62676000595093,71.0
70.63642811775208,78.0
70.64589381217957,91.0
70.65668106079102,86.0
70.66615700721741,80.0
70.67674589157104,80.0
70.68640089035034,81.0
70.69582796096802,79.0
70.70653486251831,79.0
70.7165219783783,89.0
70.72676396369934,89.0
70.73644804954529,83.0
70.74589395523071,97.0
70.75662994384766,114.0
70.76660513877869,111.0
70.77675604820251,106.0
70.7864739894867,107.0
70.79597496986389,103.0
70.80677509307861,90.0
70.8167097568512,98.0
70.8267469406128,101.0
70.83649587631226,79.0
70.84596085548401,70.0
70.85672092437744,56.0
70.86668992042542,48.0
70.87676072120667,42.0
70.88643503189087,40.0
70.8958740234375,33.0
70.90664386749268,38.0
70.91652512550354,37.0
70.92675995826721,30.0
70.93644118309021,37.0
70.94587802886963,30.0
70.9566068649292,36.0
70.96654891967773,37.0
70.97675013542175,38.0
70.98627305030823,37.0
70.99671983718872,38.0
71.00653791427612,36.0
71.01652979850769,34.0
71.02674579620361,27.0
71.03641700744629,35.0
71.0458459854126,31.0
71.05661177635193,37.0
71.06660676002502,38.0
71.07674813270569,38.0
71.08643507957458,36.0
71.095871925354,36.0
71.10660791397095,39.0
71.11648106575012,36.0
71.1267557144165,35.0
71.13638401031494,39.0
71.14584302902222,36.0
71.15660905838013,39.0
71.1664388179779,37.0
71.17674088478088,34.0
71.18648505210876,40.0
71.19594073295593,39.0
71.20674300193787,29.0
71.21660089492798,40.0
71.22674298286438,36.0
71.23651003837585,36.0
71.2459568977356,36.0
71.25674605369568,38.0
71.2666449546814,37.0
71.27675175666809,30.0
71.28645706176758,44.0
71.29591989517212,36.0
71.30673313140869,41.0
71.31666684150696,40.0
71.32675504684448,40.0
71.33645486831665,38.0
71.34581875801086,38.0
71.35658383369446,32.0
71.36656093597412,43.0
71.37675189971924,39.0
71.38627099990845,39.0
71.3967170715332,40.0
71.40645980834961,41.0
71.41659808158875,40.0
71.42673802375793,38.0
71.4364869594574,39.0
71.4459719657898,41.0
71.45676684379578,42.0
71.4667398929596,36.0
71.47675395011902,41.0
71.48646187782288,42.0
71.49591302871704,37.0
71.50662779808044,41.0
71.51650476455688,38.0
71.52672481536865,39.0
71.53648781776428,41.0
71.54600191116333,38.0
71.5568220615387,38.0
71.56685590744019,33.0
71.57674813270569,37.0
71.58648490905762,39.0
71.59593200683594,36.0
71.60669279098511,28.0
71.61660194396973,40.0
71.62673306465149,37.0
71.63649582862854,35.0
71.64594984054565,36.0
71.65673899650574,36.0
71.66661977767944,35.0
71.67673707008362,28.0
71.68644881248474,36.0
71.69589614868164,36.0
71.70663189888,39.0
71.71649694442749,39.0
71.72674202919006,38.0
71.73640704154968,36.0
71.7458438873291,39.0
71.7566499710083,29.0
71.76668000221252,36.0
71.77673506736755,36.0
71.78625583648682,29.0
71.7967119216919,35.0
71.80648803710938,38.0
71.81655502319336,33.0
71.8267457485199,29.0
71.83644008636475,32.0
71.84592008590698,38.0
71.85670709609985,36.0
71.86613774299622,36.0
71.87673711776733,41.0
71.88638210296631,35.0
71.89580011367798,37.0
71.9065170288086,38.0
71.91640496253967,29.0
71.92672801017761,35.0
71.93638777732849,35.0
71.94581294059753,37.0
71.95659399032593,40.0
71.96653008460999,38.0
71.97673988342285,29.0
71.9864239692688,36.0
71.99591183662415,38.0
72.00666809082031,38.0
72.01669883728027,40.0
72.02674984931946,41.0
72.03645586967468,41.0
72.04589796066284,38.0
72.05663895606995,39.0
72.06651282310486,41.0
72.07673501968384,44.0
72.08646774291992,51.0
72.09592199325562,50.0
72.10675883293152,55.0
72.11679482460022,58.0
72.1267409324646,52.0
72.1364688873291,54.0
72.1459288597107,58.0
72.15670895576477,63.0
72.16661095619202,55.0
72.17673397064209,55.0
72.18624782562256,46.0
72.19671702384949,40.0
72.20655584335327,42.0
72.21658086776733,33.0
72.22672200202942,39.0
72.23642897605896,40.0
72.24587082862854,40.0
72.25661396980286,37.0
72.26608371734619,39.0
72.27673292160034,26.0
72.28636288642883,38.0
72.29586887359619,33.0
72.30661082267761,35.0
72.31666684150696,43.0
72.3267388343811,35.0
72.33643078804016,39.0
72.34581303596497,34.0
72.35659599304199,32.0
72.3665668964386,38.0
72.37673902511597,35.0
72.38645601272583,33.0
72.39590978622437,36.0
72.40662980079651,37.0
72.41651892662048,36.0
72.42672204971313,35.0
72.4364218711853,31.0
72.4458749294281,36.0
72.4566159248352,34.0
72.46649503707886,36.0
72.47672486305237,34.0
72.48637700080872,33.0
72.49581098556519,37.0
72.50653100013733,34.0
72.51639890670776,38.0
72.52673006057739,38.0
